-0.20123770192921303,-0.26848889496142986,-0.03979520068650286,-0.015507900644514884,-1.426299049726419,0.08870431891456532,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-1.0932005274610874,-1.3796864285071586,-0.7392740990242267,-0.7204124753951837,-0.002017731866967492,0.5281312534159011,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.25324606772014935,-0.16747093736636362,0.5128860188811073,-0.015507900644514884,-1.426299049726419,1.4868809286915436,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.3045204473119236,1.650852299344829,1.15636029396971,-1.4253170501458525,-0.002017731866967492,-1.3494201939988986,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.8080278722375926,-0.9756145981268936,1.133844984909047,0.6893966741061539,0.7101229270627583,-0.4705663249962263,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.3578935269105228,-0.16747093736636362,-0.45203357708373965,1.3943012488568227,-1.426299049726419,0.4082875440064465,0.4475507803247109,1.0239534706909195,-0.9990004995003746
1.3175174244692653,-0.3695068525564961,1.4625153169194995,-0.015507900644514884,-0.002017731866967492,-0.6303579375421668,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.6814337576576509,1.9539061721300275,-1.2175717202369838,-1.4253170501458525,-0.7141583907966932,0.9675581879172377,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.6901778824591944,0.9437265961793652,0.5882032582879482,-1.4253170501458525,-0.002017731866967492,0.4082875440064465,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.8721194673342304,1.4488163841546964,0.21364626548550492,-0.7204124753951837,-0.002017731866967492,0.16860012518753562,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.38444713186636803,0.03456497782376888,0.3788579366816547,-0.015507900644514884,-0.002017731866967492,-0.8700453563610774,0.4475507803247109,-0.9766068758234137,1.0010005005003753
1.632720275442396,-0.06645297977129737,1.6924187597879867,1.3943012488568227,-0.7141583907966932,-0.3107747124502857,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.2256747712860608,-0.9756145981268936,0.8164236810026014,-1.4253170501458525,-0.7141583907966932,1.6067246381009992,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.006830285712553212,-1.8847762164824897,0.5492951626196564,1.3943012488568227,-0.7141583907966932,-0.8700453563610774,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.6321257210984973,0.3376188506089676,-1.1491700063870047,1.3943012488568227,0.7101229270627583,3.2445886666968895,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.8873456473848129,0.8427086385842989,0.14676748190694955,1.3943012488568227,0.7101229270627583,0.6479749628253565,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.5235510019373605,1.7518702569398952,0.016729503855379337,-0.015507900644514884,-1.426299049726419,-0.23087890617731588,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.0633115038311387,-0.3695068525564961,-0.736884610062395,-0.015507900644514884,-1.426299049726419,-2.5478572880934522,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.2344252949648975,-0.16747093736636362,1.4234754527380697,-0.7204124753951837,0.7101229270627583,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.30083830308745,-0.5715427677466286,-1.3400426102332195,1.3943012488568227,-0.7141583907966932,-1.2695243877259288,0.4475507803247109,1.0239534706909195,-0.9990004995003746
2.367037413336395,1.5498343417497626,2.126139675992702,-0.015507900644514884,0.7101229270627583,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.9484471973501855,-0.47052481015156233,-0.5403411699667218,-0.7204124753951837,-1.426299049726419,-0.5504621312691966,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.5610209249371025,0.3376188506089676,0.6125879329972707,-1.4253170501458525,-1.426299049726419,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.08471993852392988,1.7518702569398952,-1.126381876639704,0.6893966741061539,1.422263585992484,0.3283917377334762,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.21639950066879937,0.3376188506089676,-0.625515985507371,-0.015507900644514884,-0.002017731866967492,0.8876623816442674,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.9299097416171229,0.13558293541883512,1.2565731227240027,-0.7204124753951837,-0.002017731866967492,0.6080270596888714,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.4168175490169064,0.8427086385842989,1.2818720787497595,0.6893966741061539,-0.002017731866967492,1.327089316145604,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.7845243318901887,-1.3796864285071586,-0.46343448193511927,1.3943012488568227,0.7101229270627583,0.6080270596888714,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.08637775728207998,-2.0868121316726223,0.8623828958307442,-0.015507900644514884,0.7101229270627583,0.9675581879172377,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.3287331548631004,1.0447445537744313,0.025234179404453997,-1.4253170501458525,1.422263585992484,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
1.6566781707968272,1.2467804689645638,1.315323681226979,1.3943012488568227,-0.002017731866967492,0.2884438345969911,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.7836793271833645,0.03456497782376888,-0.6019568818980888,-1.4253170501458525,1.422263585992484,-1.2695243877259288,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.2198627091820797,-0.8745966405318274,-0.689073867821824,-1.4253170501458525,0.7101229270627583,0.8477144785077823,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.8649758548609,1.1457625113694976,1.0511220688728593,1.3943012488568227,1.422263585992484,0.3283917377334762,1.3308746888603247,1.0239534706909195,1.0010005005003753
-1.4628941105285593,-0.9756145981268936,-1.3290926425828042,1.3943012488568227,-0.002017731866967492,0.36833964086996135,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-1.2420662138118668,-0.8745966405318274,-0.9888536011365475,0.6893966741061539,-1.426299049726419,-1.029836968907018,0.4475507803247109,-0.9766068758234137,1.0010005005003753
2.7675213583877616,0.7416906809892326,2.5040578818111574,1.3943012488568227,-0.7141583907966932,-1.3494201939988986,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.11122089566270792,-0.26848889496142986,0.2935486492517861,0.6893966741061539,0.7101229270627583,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.23797160168631978,0.9437265961793652,-0.0039016151456596083,1.3943012488568227,-1.426299049726419,0.24849593146050591,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.5992875666604215,1.2467804689645638,0.5002431772310996,-0.7204124753951837,-0.7141583907966932,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.759013237407976,-1.177650513317026,-0.35718776209145914,1.3943012488568227,-0.7141583907966932,-0.35072261558677087,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.7203083360053787,0.2366008930139014,0.7425158398680153,-0.015507900644514884,-0.7141583907966932,-1.1496806783164735,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.07315544553625176,-0.3695068525564961,0.44177547887194435,-0.015507900644514884,0.7101229270627583,-1.708951322227265,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.014906454412511911,0.03456497782376888,0.12728216790820693,-1.4253170501458525,-1.426299049726419,-0.35072261558677087,1.3308746888603247,1.0239534706909195,1.0010005005003753
-1.3124752250499987,-0.5715427677466286,-1.0588119827980806,-0.015507900644514884,-1.426299049726419,1.3670372192820892,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.16736508468137923,-0.6725607253416949,0.22749101958666226,-0.015507900644514884,0.7101229270627583,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.10761554224692517,-0.16747093736636362,0.4560497915588958,-0.7204124753951837,0.7101229270627583,-0.9898890657705328,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.7696807538755285,-1.3796864285071586,1.2524150896341582,0.6893966741061539,-0.7141583907966932,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.9658747514723306,-0.16747093736636362,0.8360701040525313,0.6893966741061539,-0.002017731866967492,0.8876623816442674,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.4891509247038631,-0.16747093736636362,-0.5536778929841762,0.6893966741061539,0.7101229270627583,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.19178605871047796,1.3477984265596301,-0.21910270597333006,-1.4253170501458525,-0.7141583907966932,0.4082875440064465,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.3580588420218332,0.13558293541883512,0.7884407465368471,-0.7204124753951837,-1.426299049726419,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
1.1132033340230776,-0.06645297977129737,1.1922639081562107,1.3943012488568227,-0.002017731866967492,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-1.7098688671735514,-3.096991707623285,-0.9412706022338619,1.3943012488568227,-0.002017731866967492,0.7278707690983268,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.04685936582439102,0.4386368082040339,-0.31121450840712583,-0.015507900644514884,-0.7141583907966932,-2.108430353592116,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-1.6809133725530463,-0.16747093736636362,-1.6084037342868907,-0.7204124753951837,0.7101229270627583,0.7278707690983268,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.8519922599840684,-0.06645297977129737,0.7164520648755694,-0.7204124753951837,1.422263585992484,0.6479749628253565,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-1.6167654438092869,-0.7735786829367611,-1.988712947397384,1.3943012488568227,1.422263585992484,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.022197637882822537,0.6406727233941664,-0.4580789321025779,-0.015507900644514884,-0.002017731866967492,-0.15098309990434558,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.5308056329183529,-0.6725607253416949,-0.33004147453817495,-1.4253170501458525,-0.002017731866967492,0.4082875440064465,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-1.3536068351126451,-0.16747093736636362,-1.5955815570854912,-0.015507900644514884,-0.002017731866967492,-1.469263903408354,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.5911389689855923,0.3376188506089676,-0.9524378753623979,-0.015507900644514884,-0.7141583907966932,0.12865222205105045,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.8318767861278351,-0.5715427677466286,-0.40415972992304344,-1.4253170501458525,1.422263585992484,-0.7102537438151372,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.3175130626354452,0.2366008930139014,-1.597067431110311,-1.4253170501458525,-0.7141583907966932,1.7665162506469398,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.18964101828603686,-0.3695068525564961,0.012029506499864184,0.6893966741061539,0.7101229270627583,-0.39067051872325603,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.08407612541396868,-0.16747093736636362,0.30642780920733625,-0.7204124753951837,-0.002017731866967492,0.6479749628253565,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.36503616660103777,0.13558293541883512,0.10026046258487932,1.3943012488568227,1.422263585992484,0.04875641577808017,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.017224181608372243,-0.6725607253416949,0.6182543687124478,-0.7204124753951837,-0.002017731866967492,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.9889028036473726,0.03456497782376888,-1.1147164936567675,-0.7204124753951837,-1.426299049726419,0.4082875440064465,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.05687870734816224,-1.177650513317026,0.45885043359057565,-0.7204124753951837,0.7101229270627583,-1.1896285814529586,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
1.113774718158168,-0.16747093736636362,1.3287589158666022,-0.7204124753951837,1.422263585992484,0.5680791565523862,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.407149591656375,0.13558293541883512,0.44133668776188667,1.3943012488568227,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.5222187755642455,-1.2786684709120923,-0.19312216453589018,-1.4253170501458525,1.422263585992484,0.6479749628253565,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.8352246142996334,-1.3796864285071586,-0.17276086525933107,-1.4253170501458525,-1.426299049726419,-0.9898890657705328,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.5357549462011797,0.13558293541883512,-0.9544074317220739,-0.015507900644514884,0.7101229270627583,0.6879228659618416,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.5935693634756958,0.7416906809892326,-1.1239801764016055,-0.7204124753951837,-0.002017731866967492,0.4482354471429316,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.9580882986718545,-2.69291987724302,0.19133737210497762,-0.7204124753951837,1.422263585992484,-1.1496806783164735,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.4520555560761689,-0.26848889496142986,0.8045074870423186,-1.4253170501458525,-0.7141583907966932,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.4272767990065371,1.0447445537744313,-0.03844963083427857,1.3943012488568227,-1.426299049726419,-1.7888471285002348,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.4509852167808584,0.03456497782376888,0.7337959511444196,-0.015507900644514884,-0.002017731866967492,-1.1496806783164735,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.43133282159929265,1.1457625113694976,0.1719209711313182,-0.015507900644514884,0.7101229270627583,-1.8687429347732052,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.18941199786749605,-2.0868121316726223,0.9662202643510271,-1.4253170501458525,1.422263585992484,0.6479749628253565,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.3708261227568685,-0.3695068525564961,-0.3627233333268108,1.3943012488568227,-1.426299049726419,0.008808512641595018,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.5312321591037023,-0.9756145981268936,-0.15493430831643418,-0.015507900644514884,0.7101229270627583,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.42711584572904676,0.13558293541883512,-0.026893131938291823,0.6893966741061539,1.422263585992484,0.5281312534159011,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.9884601821342742,-1.7837582588874237,-0.23044682568999472,0.6893966741061539,-0.002017731866967492,0.9675581879172377,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.15805393757856534,-1.0766325557219598,0.29119712878978954,-0.015507900644514884,-0.002017731866967492,-1.5891076128178097,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.16651639414450076,0.13558293541883512,-0.004168306661023421,-0.015507900644514884,0.7101229270627583,-0.11103519676786043,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-1.0879775936065272,-1.6827403012923574,-0.43010114604800115,-0.7204124753951837,-0.7141583907966932,1.566776734964514,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.8253259877339799,0.7416906809892326,-1.4218544745803012,1.3943012488568227,-0.7141583907966932,-0.43061842185974114,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.07528807646299826,-0.26848889496142986,0.3493740857324332,-1.4253170501458525,-0.002017731866967492,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.03621230651840762,-0.8745966405318274,0.5113726668786742,0.6893966741061539,-0.7141583907966932,0.6080270596888714,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.1724099971478845,0.8427086385842989,1.0614319674011703,-0.015507900644514884,-0.002017731866967492,-1.5891076128178097,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.1349695517564018,0.13558293541883512,-0.1072590105982962,-0.015507900644514884,1.422263585992484,-0.11103519676786043,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.272760003829267,-0.5715427677466286,-1.2160237155908658,-0.015507900644514884,0.7101229270627583,1.327089316145604,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.45803865616498796,-1.5817223436972911,0.07837474090221569,-0.7204124753951837,1.422263585992484,0.08870431891456532,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.23750483718159793,0.03456497782376888,0.11202445173343721,-0.7204124753951837,0.7101229270627583,-1.1896285814529586,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
1.7000872697359612,0.8427086385842989,1.5824714795389148,-0.7204124753951837,-0.002017731866967492,-0.8300974532245922,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.2884046624013243,-0.26848889496142986,-1.3071442570954244,-0.7204124753951837,-0.002017731866967492,0.16860012518753562,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.011204529030234993,2.15594208732016,-0.5918278374442519,-1.4253170501458525,-0.002017731866967492,0.7678186722348119,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.5893523876054498,-0.9756145981268936,0.03533896848648927,-0.7204124753951837,-0.7141583907966932,-0.9898890657705328,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.39050702276387783,1.1457625113694976,-0.20336764685920788,1.3943012488568227,0.7101229270627583,-1.469263903408354,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.36666984236756434,0.3376188506089676,0.5363062950313903,-0.015507900644514884,-0.7141583907966932,-0.11103519676786043,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.3444421947461538,-0.47052481015156233,0.44005638509678563,1.3943012488568227,-0.7141583907966932,-0.6703058406786521,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.8463223427825897,1.5498343417497626,-1.3235474215706917,-1.4253170501458525,-0.7141583907966932,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.7614758225535776,-0.16747093736636362,-1.1200423832547006,1.3943012488568227,0.7101229270627583,0.7678186722348119,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.90273646654294,-1.7837582588874237,-0.09773060137775995,-1.4253170501458525,-1.426299049726419,-0.11103519676786043,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.3737796153988155,1.4488163841546964,-1.1040169632511474,-0.7204124753951837,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.5158128351201314,-0.16747093736636362,-0.2996779191742901,-0.015507900644514884,-0.002017731866967492,0.008808512641595018,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.4386722910528504,0.6406727233941664,0.4848219529348213,-1.4253170501458525,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-1.013955181288738,-1.3796864285071586,-0.8647804883726823,0.6893966741061539,0.7101229270627583,-0.4705663249962263,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.4509916156581517,0.7416906809892326,-1.7729767643248961,-0.7204124753951837,-0.7141583907966932,1.2072456067361486,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.5262104168460049,-0.47052481015156233,-0.6521231112100121,0.6893966741061539,-0.002017731866967492,-0.5904100344056817,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.19791401674903833,-0.47052481015156233,-0.08391126215614189,-0.015507900644514884,-0.002017731866967492,0.16860012518753562,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.5657609989591919,-0.06645297977129737,0.9085768268967482,-0.7204124753951837,0.7101229270627583,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.9418561606369577,-0.06645297977129737,-0.6484899859337622,-0.7204124753951837,-1.426299049726419,1.5268288318280288,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
1.0246870790672866,0.9437265961793652,0.8194455582568966,-0.015507900644514884,-1.426299049726419,-0.6703058406786521,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.7521046559735877,0.13558293541883512,0.9379663148176796,1.3943012488568227,-0.7141583907966932,-1.8687429347732052,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-2.409379858810273,-2.3898660044578213,-1.5196570071425468,0.6893966741061539,-0.002017731866967492,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.4623512312189124,1.5498343417497626,1.2909724570364678,-0.7204124753951837,-0.7141583907966932,0.5680791565523862,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.157876888973326,0.5396547657991001,-0.09000392020081056,-0.7204124753951837,-0.7141583907966932,-2.987284222594788,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.1903116874348605,-0.26848889496142986,-1.215157517659446,0.6893966741061539,1.422263585992484,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.35601037356388626,-0.9756145981268936,-0.2932989461715039,1.3943012488568227,-0.002017731866967492,2.4456306039671873,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.42163907246055643,0.13558293541883512,-0.41972813371793566,-1.4253170501458525,0.7101229270627583,-1.9885866441826605,0.4475507803247109,1.0239534706909195,1.0010005005003753
-2.393525960977479,-0.8745966405318274,-1.9433089493148143,-1.4253170501458525,-0.7141583907966932,-0.9898890657705328,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.650655805171451,1.9539061721300275,0.09476409538793822,-0.015507900644514884,-0.7141583907966932,1.0075060910537228,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.9861629120999831,1.3477984265596301,0.34969692568317134,0.6893966741061539,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.8817320638304558,-1.177650513317026,-0.692537126877942,-0.7204124753951837,1.422263585992484,-0.5105142281327114,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.5465190346352264,-2.288848046862755,1.5798339761871372,-0.015507900644514884,1.422263585992484,-0.3107747124502857,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.1305094971833392,-0.9756145981268936,-0.870946159099545,1.3943012488568227,0.7101229270627583,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.7168719835309608,-0.7735786829367611,0.9702087770896412,-0.7204124753951837,0.7101229270627583,0.008808512641595018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.6446791039599253,0.03456497782376888,2.0393875620402455,-1.4253170501458525,1.422263585992484,1.1672977035996634,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.5650528045382346,0.3376188506089676,0.3616376239438856,1.3943012488568227,-1.426299049726419,0.2884438345969911,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.28797542316873614,0.13558293541883512,-0.7419150799618238,1.3943012488568227,-0.7141583907966932,1.2871414130091188,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.7677734575372684,0.7416906809892326,0.7452090412440984,-1.4253170501458525,-0.7141583907966932,-0.9898890657705328,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.8475161100832567,-1.3796864285071586,-1.332190736517165,1.3943012488568227,-1.426299049726419,1.047453994190208,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.6265728330250819,-0.06645297977129737,-0.6983515825752767,1.3943012488568227,0.7101229270627583,-0.5504621312691966,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.5071659582888479,1.2467804689645638,-0.23590177747138144,0.6893966741061539,-0.002017731866967492,-1.3094722908624135,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.41976028094774004,0.03456497782376888,0.17428354510464591,1.3943012488568227,1.422263585992484,1.0075060910537228,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.04022440496173623,-0.8745966405318274,0.5307629462997578,-1.4253170501458525,1.422263585992484,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.4999589372873368,0.2366008930139014,-0.5964945952724497,-0.015507900644514884,1.422263585992484,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-1.1826503114263223,-0.6725607253416949,-1.0503996913800668,0.6893966741061539,1.422263585992484,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.7511630793002694,0.13558293541883512,0.8005938998303005,-0.015507900644514884,-0.002017731866967492,1.4868809286915436,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.23550901654071818,0.7416906809892326,-0.073468096430734,-0.7204124753951837,1.422263585992484,0.8876623816442674,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.2674609551697817,0.3376188506089676,1.1617339157021105,-0.7204124753951837,1.422263585992484,-0.07108729363137528,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.5336545059299312,1.0447445537744313,-0.9118819506708545,1.3943012488568227,-1.426299049726419,0.16860012518753562,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.7886688787855639,1.7518702569398952,-1.7115901247595329,1.3943012488568227,1.422263585992484,-1.9885866441826605,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.0961744772646036,1.1457625113694976,0.44330373242464216,1.3943012488568227,-0.002017731866967492,0.807766575371297,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-2.3850839615731125,-1.7837582588874237,-1.896827331134008,1.3943012488568227,-1.426299049726419,-2.7475968037758776,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.7284964959958149,0.2366008930139014,-1.1299861032488145,0.6893966741061539,0.7101229270627583,-0.5105142281327114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.7179664658178948,-0.06645297977129737,0.6171200749860538,0.6893966741061539,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
1.3373468682560703,-0.16747093736636362,1.7023231586951169,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.2008665366081699,1.3477984265596301,0.5963966425226996,1.3943012488568227,-0.002017731866967492,1.087401897326693,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.2850101970328602,-0.8745966405318274,0.47810915292514583,1.3943012488568227,1.422263585992484,-0.43061842185974114,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-1.9634829465150185,-2.4908839620528873,-1.051083241834799,-0.7204124753951837,0.7101229270627583,1.566776734964514,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.6953401208328129,-0.16747093736636362,-0.7754910202708025,-1.4253170501458525,1.422263585992484,1.4469330255550594,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.9423551157971776,-0.6725607253416949,-0.8878256134905746,0.6893966741061539,0.7101229270627583,1.2471935098726337,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.7702182985685397,-2.0868121316726223,-0.9168922652285829,-0.015507900644514884,0.7101229270627583,0.008808512641595018,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.5580630704613354,-0.06645297977129737,-0.9559602630223268,1.3943012488568227,-0.7141583907966932,1.327089316145604,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.05470215227198878,-0.06645297977129737,-0.1846571400433273,1.3943012488568227,-0.002017731866967492,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.07211293506261922,-2.288848046862755,0.7130286375761827,0.6893966741061539,-0.7141583907966932,0.12865222205105045,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.582934713667407,2.458995960105359,-0.7476097320877305,1.3943012488568227,0.7101229270627583,-0.35072261558677087,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.5983041028811495,-1.5817223436972911,-1.2241632904863702,-1.4253170501458525,0.7101229270627583,1.4469330255550594,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.6058222697265278,0.4386368082040339,0.6316991669494381,1.3943012488568227,-1.426299049726419,0.3283917377334762,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
